time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
99750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
99875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
100000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
100125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
100250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
100375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
100500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
100625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
100750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
100875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
101000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
101125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
101250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
101375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
101500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
101625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
101750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
101875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
102000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
102125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
102250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
102375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
102500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
102625.0,0.625,"{""",1,1,0.9,mixed
